,sentence,label
0,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
1,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
3,지금 비 오잖아 시발,2
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
5,지금 어딜 나가겠다고 이러는 거예요?,3
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8,진짜 ? 덜덜,3
9,참석하지 못했지만 손실 전자 불매로 지원합니다,0
10,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
11,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
12,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
13,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
14,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
15,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
18,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
