,sentence,label
0,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
1,순실이한테 부탁해봐 면제될 수도….,2
2,"근데 진짜 어떻게 터는 거지;,;",3
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
5,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
7,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
9,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
10,댓글 감사합니다.,0
11,나도 모르게 여기에 가입 했네…….,3
12,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
13,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
15,이휘재: 인영아 고맙다~ 1만 개 가자.,1
16,백 주부님 덕분에 살길을 찾았습니다.,1
17,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
18, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
19,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
20,이휘재: 인영아 고맙다~ 1만 개 가자.,0
21,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
22,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
23,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
24,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
25,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
26,삼성 내야진이 두산 백업보다 못하냐?,2
27,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
28,작 방은 해도 해도 너무한다.,2
29,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
30,백 주부님 덕분에 살길을 찾았습니다.,0
31,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
32,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
33,"와, 이건 정말 너무하네! ㅁㅊ",2
34,"좋아, 이걸로 해야지.",0
35,댓글 감사합니다.,1
36,갑시다!!! 시즌2!!!,0
37,갑시다!!! 시즌2!!!,1
38,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
39,"좋아, 이걸로 해야지.",1
