,sentence,label
0,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
1,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
2,계몽 영화의 한계를 고스란히 답습한다.,2
3,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
4,.... OO 돈 날이었음,2
5,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
6, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
7,너무너무 맛있어요!,0
8,오랜만에 좋은 기사…. good,1
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
10,오랜만에 좋은 기사…. good,0
11, 초경이랑 상관있나요?,3
12,오빠를… 좋아하고 있습니다.,3
13,고고한 척하는 심한 바보,2
14,그런 건 아무 상관 없어. ,2
15,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
16, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
17, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
18,형 왜 그래…. 취했어?,2
19,이 와중에 금메달 덜덜,3
20,법원이 허락해줄 거다,2
21, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
22,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
23,축가는 오리가 부르나!? ㅋㅋㅋ,1
24,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
25, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
26,광복절인 것도 모를 듯 빡 대가리….,2
27,거기다 놔둬요.,3
28,너무너무 맛있어요!,1
29,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
30,왜 깜빡해?,2
31,공중파 첫 1위!!,0
32,축가는 오리가 부르나!? ㅋㅋㅋ,0
33,미용실 아저씨 박서준인 줄 알았네,3
34,왕자처럼 생겼다!!!,3
35,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
36,엠아이비 보고 싶다 앨범 좀….,0
37,공중파 첫 1위!!,1
38,엠아이비 보고 싶다 앨범 좀….,1
39, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
