,sentence,label
0,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
1,아저씨 뭐야. 여기 어디야?,2
2,? 날이 이렇게 흘러가는구나….,1
3,손지창 홧팅,0
4,아직도 갤레 기사는 OOO에 있나,2
5,아니면 내가 신기하게 생겨서 그런 거냐??,3
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
8,아니면 아버지의 복수심?!,3
9,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
10,?,1
11,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
12,"아니 지금 뭐랬니, 당신?",3
13,세상에서 가장 멋있다.,0
14,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
15,손이 비어 있는 게 한 명 있네.,0
16,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
17,솔직히 기분 좋다 하하,0
18,? 있나 방귀만 나오고,1
19,아직도 얼쩡거리고 있는 게야!,2
