,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,0
1,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
2,어?,0
3,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5,류준열 정말 연기 좋으시더라고요,0
6,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
7,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
9,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
10,진해수 우 툭 크크크,1
11, 그게 느껴질 정도인데….,3
12, 아직도 분이 안 풀리 구만,2
13,아침 먹고 있었습니다. ,3
14,유인 나 정도면 저승사자도 반할만하지,1
15,엄마... 뭐해?,2
16,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
17,어?,1
18,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
19,"아, 얘기 들었어. 너 봤다 그러더라.",3
20,그런 집이에요?,3
21,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
22,류준열 정말 연기 좋으시더라고요,1
23,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
24,믿고 보는 배우 이종석~~본방송만 시청,1
25,멋진 베네딕트~~!!,0
26,유인 나 정도면 저승사자도 반할만하지,0
27,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
28,국회의원님들이 기상캐스터를 하면…….,2
29,구미호가 별걸 다하네.,3
30,이발사 같진 않고?,3
31,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
32,안 어울리는 발언이구나.,2
33,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
34,멋진 베네딕트~~!!,1
35,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
36,학교?,2
37,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
38,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
39,진해수 우 툭 크크크,0
