,sentence,label
0,그분은 저한테 호감이 없는 거 같았는데…….,1
1,팔마가 살아있다는 게 참 신기하다!~,3
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
3,채널에이 군부 개인 거 인증하나 동아일보야!!,2
4,참 개 같은 세상이구나,2
5,특검은 특검이네….,3
6,체포한 한국인 7명 그냥 사살해도 좋다.,2
7,축하드려요~~!,0
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,그만둬야겠다는 생각을 하는 건 처음이네요,1
10,극락왕생하세요…. ㅜㅜ,1
11,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,차라리 화면 커진 3 gs 디자인이었더라면….,2
14,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
15,퍼시픽 밀 1세대다 우왕 +_+,3
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
18,털이 ____ 많더라….,3
19,축하합니다. 행복하세요^^,0
