,sentence,label
0,완전별로보다 잠잤음 시간 돌 리도,2
1,이런 판국에 앨범을 내다니….,3
2,주위를 환하게 만드는 박보검 능력~~,0
3,심지어 작가도 아름답구나,0
4,아이스쇼로 스트레스가 날아갔어요~,1
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7,다 사형시켜라!!!,2
8,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
9,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
10,오빠를… 좋아하고 있습니다.,3
11,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
12,응. 실은……배가 고파서.,1
13,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
14,공짜에 환장했나 보다….,3
15,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
16,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
17,아이스쇼로 스트레스가 날아갔어요~,0
18,바깥 날씨 어때요?,3
19,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
20,? 큰 그림 지림,3
21,텔레토비가 더 재밌겠다,2
22, 다시 한번 생일 축하하고.,0
23,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
24, 박태환 씨 정말 대단하네요.,0
25,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
26,대단하세요,3
27,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
28,나쁜 새누리당 역사 속으로... 업애,2
29,주위를 환하게 만드는 박보검 능력~~,1
30,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
31, 박태환 씨 정말 대단하네요.,1
32,재미없어 피디가 제일 싫다.,2
33,촛불 완전히 망했던데 태극기 화이팅^^~,0
34,촛불 완전히 망했던데 태극기 화이팅^^~,1
35,안 일어나니까 그렇지 엄마는!!!,3
36, 다시 한번 생일 축하하고.,1
37,심지어 작가도 아름답구나,1
38,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
39,응. 실은……배가 고파서.,0
