,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
1,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
2, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
3,그러니 돈만 처 밝히지 말라고,2
4,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
5,수지가 핫하긴 진짜 핫하다. 크크,1
6,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
7, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
8,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
10,JTBC 감사합니다,0
11,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
12,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
13,이 기사… 반전이 있네…,3
14,경주. 축하드려요.,0
15,아니면 내가 신기하게 생겨서 그런 거냐??,3
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,부성관 오빠 ㅠㅠ,1
18,JTBC 감사합니다,1
19,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
20,황 선이 남편이랑 이석기가 계획했니?,3
21,"으응, 그 사람이 네 애인이 사다린데?",2
22,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
23, 김연아 선수…. 대단합니다….,0
24,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,"너, 너... 실망이야. 그렇게 안 봤는데….",3
26,근데 진짜 내려오면 누가해요,3
27,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
28,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
29, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
30,정말 오랜만이다….,3
31,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
32,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
33,부성관 오빠 ㅠㅠ,0
34,경주. 축하드려요.,1
35,수지가 핫하긴 진짜 핫하다. 크크,0
36,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
37,OOO 시영화,2
38, 김연아 선수…. 대단합니다….,1
39,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
