,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,내 눈에만 미세먼지 나쁨이냐?,3
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,댓글 감사합니다.,0
4,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
5,대한민국 국민들 자랑스럽습니다….,0
6,내 친구 연예인도 뜬다는데 크크크,3
7,내 눈으로의 심안할 수가 없던 순간!,3
8,먹을 거로 건들면 우스워진다,2
9,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
10, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
11,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
12,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
13,남자인 거 같다. 사진에 목젖도 있어 보이고,3
14, 여러모로 힘드네요. ㅠ,1
15,더울 땐 사무실이 짱…….,0
16, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
17, 연애너무어렵네요….,1
18,맹 보기만 해도 더럽다 토한다 욕 나온다,2
19,내 말은 듣지도 않냐!,3
