,sentence,label
0,제습만 틀어도 춥던데???,3
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2,이상우 ㅜㅜ 예쁘게 사랑하세요,1
3,모두 수고하셨어요^^,1
4,듀엣 솔라가 씹어먹음…….,3
5,선동 영화,2
6,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
7,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
8, 내 지인들 가정에도 벌써 4명이나 있으니….,3
9,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
10,아직 모르는구나... 걔들 부부 따로 산대….,2
11,07-09시즌은 진짜 넘사벽,0
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
14,이상우 ㅜㅜ 예쁘게 사랑하세요,0
15,모두 수고하셨어요^^,0
16,07-09시즌은 진짜 넘사벽,1
17,왜 이래요.,3
18, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
21,감사해요….,0
22,"김신 발몬, 김신 발연 어로요.",2
23,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
24, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
25,감사해요….,1
26, 굉장히 유명한 트레이너 겸 모델이십니다.,1
27,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
28,약간 박나래 닮았다,3
29,"야, 자식아, 지금 출근이 문제야!",3
30, 뭘 잘한게있어야칭찬을하지….,2
31,에이~~~ 뻥 설마,3
32,어머님과 연아 님의 열정,1
33,어머님과 연아 님의 열정,0
34,인간이 가장 잔인한 동물이다.,2
35,……비뚤어졌잖니.,3
36,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
37,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
38,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
39, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
