,sentence,label
0,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
1,정준영 반갑더라…. 역시 차태현 ㅋ,0
2,제발 쓸데없는 것 좀 만들지 말아라,2
3,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
4,정의는 승리한다. 흐흐,0
5,그런 걸 원한 게 아닙니다.,1
6,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
7,이상한 녀석?,3
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,그런데 너무 힘들다고 지친다고 하네요,1
10,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
11,제가 시금칩니까? 데치시게?,2
12,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
13,그런 거 물어보지 마. ,1
14,이세영 씨가 글도 쓰세요??,3
15,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
16,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
17,제대로인 특검 수고 많으십니다!!!,0
18,"그런데 이 아줌마, 이 아줌마가!",1
19,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
