,sentence,label
0," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
1,이미 국민 영웅이십니다.,0
2,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
3,누니 왜케 열심히 뛰노.. 신인인 줄,1
4,음 왜??? 저말을???,3
5,내일부터 추석 연휴에요~~  오빠!!,0
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
7,?.....역시 황교안 최고!!!♥♥♥,1
8,6억 대 연봉….,0
9,네 코프라 가스는 100% 흑인인가 보이질 않네,3
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
11,또 조작질이냐?,2
12,최여진의 저주인가??,3
13,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
14,내일부터 추석 연휴에요~~  오빠!!,1
15,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
16,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
17,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
18,누니 왜케 열심히 뛰노.. 신인인 줄,0
19,이미 국민 영웅이십니다.,1
20,"문·이과 선택, 어디로 골랐냐?",1
21,?.....역시 황교안 최고!!!♥♥♥,0
22,날씨가 기상청 엿먹이나 보다,2
23,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
24,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
25," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
26,뽑고 자기들 레고로 재테크 하던데,2
27,"문·이과 선택, 어디로 골랐냐?",0
28,6억 대 연봉….,1
29,와 완전 개 후려쳤네,3
30,고생한다. 정말로 ㅋ,0
31,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
32,저예산 영화라는 점을 어느 정도 감안 해도,2
33,코레일은 파업하다가 망해라,2
34,그냥 너무 이뻐 할 말을 잃었네! 존예,3
35,쑥스러워한 건 없는데.,2
36,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
37,고생한다. 정말로 ㅋ,1
38,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
39,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
