,sentence,label
0,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
1,어차피 국민들은 개돼지입니다.,2
2,트와이스 8관왕 축하해요♡,0
3, 생일축하드립니당~~~,0
4,넥센 히어로즈여 고맙다 고마워…….,0
5,아~ 이제 다 컸다고 하는 뿌듯함과….,0
6,완전 짜증 나고 더러워.,3
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
8, 친구가 없는 건 아니야…!,3
9,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
10,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
11,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
12,아직 그렇게까지 덥지는 않잖아.,3
13,메시는 역사를 쓰는구나!,0
14,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
15, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
16,내용 전개가 너무나 느리다…….,2
17,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
18,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
19,넥센 히어로즈여 고맙다 고마워…….,1
20,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
21,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
22,드디어 ㅠㅠㅠ,0
23,제작진 꾀다 크크크,0
24,아~ 이제 다 컸다고 하는 뿌듯함과….,1
25,제작진 꾀다 크크크,1
26, 생일축하드립니당~~~,1
27,뭐 저런 경찰이 다 있지….,3
28,메시는 역사를 쓰는구나!,1
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
30,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
31,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
32,트와이스 8관왕 축하해요♡,1
33,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
34,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
35,드디어 ㅠㅠㅠ,1
36,…뭐 좋아. 비밀로 해줄게.,2
37,이젠 내가 가도 원이 없다.,3
38,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
39,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
