,sentence,label
0,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
1, 서민 언제 탈출하려나? ㅜㅜ,1
2,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
3,너무 웃겨서요. 하하하.,0
4,너무 잘 어울리네요. 행복하게 사세요,0
5,너무 기다렸어요. 케미폭발할듯~^^,0
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
7,니…. 미…. 럴.. 이게 나라냐?,2
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
10,너무 재밌다 세 남자 모두 최고 호감♡♡,0
11,단교해라.,2
12,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
13,내 방이에요. 내가 지내는 곳. ,3
14,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16, 솔직히 미칠 것 같아요.,1
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,남산 차량 출입이 가능했었나?,3
19,남자 아님???,3
