,sentence,label
0,그런데요 정말 여자에겐 돈이 전분가요?,3
1,김기춘 화장해라.,2
2,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
3,"그래……. 그럼, 다행이야.",0
4,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
5,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
6,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
7, 머리 깨질 거 같습니다….,1
8, 매일 무기력합니다.,1
9,꺼져라 뭘 잘했다고 활동이냐,2
10,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
11, 멋쪄부러요….,1
12,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
13,그런데 이날 박사모 진짜 100만 모임?,3
14,"그래? 그럼, 내일……",0
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
18,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
19,나도 감독한다.,2
