,sentence,label
0,역시 불곰 감독님의 선택!!,3
1,너는 진짜 피곤해.,2
2,"걍,,, 머찜",3
3,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
4,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
5,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
6, 오히려 김영삼이 부인이 둘이었지…….,3
7,? ?,0
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
12,무도 진짜 대단하다,1
13,박근혜 정말 나쁜 사람입니다.,2
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,아... 경찰이세요?,2
16,이완영은 매국노 빨갱이다!!!,2
17,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
18,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
19,노트7은 아니지 폭탄 이미지가 강해,2
20,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
21,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
22,그걸로요? 그건 제 옷이랑 똑같은데….,3
23,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
24,그럼 열심히 해요. ,3
25,무도 진짜 대단하다,0
26,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
27,   감사드립니다,0
28,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
29,뭔데 호들갑이야?,3
30,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
31,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
32,아이스쇼로 스트레스가 날아갔어요~,1
33,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
34,? ?,1
35, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
36,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
37,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
38,   감사드립니다,1
39,아이스쇼로 스트레스가 날아갔어요~,0
