,sentence,label
0, 앞에 두 번은 거절당했고요,1
1, 안심시키는 방법이 무엇인지 고민이에요,1
2,누가 와?,2
3, 어디 물어볼 사람이 없어서….,1
4,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
5,기희현 걸 큰 덜덜 개 멋지다 사이다,0
6,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
7,누구? ,2
8,나에게 지금 안 보이는 투명 망토가 있다면!,3
9,나쁜 건 그렇게 착각하게 한 너야!,3
10,"누굴 개, 돼지로 아나?",2
11,나를 좋아하고 있으면서 연애는 걔랑 해?,3
12,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
13,기본을 배우는 것 같아 좋습니다….,0
14,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
15, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
16, 양심에 찔리기도 하고요….,1
17,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
18,기사 제목만 보고 터졌다 크크크,0
19,나를 뭐로 보는 거니?,3
