,sentence,label
0,유재석 몸매 장난 아니더라 ㅠㅠ,0
1,아무거나 막 얘기하라며.,2
2,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
3,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
4,사장님한테 말씀 하려면 하세요!!! ,3
5,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
6,너무 착한 보검이~♡,1
7,어머님과 연아 님의 열정,1
8,엑소시스트 같다 덜덜 무에서,3
9,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,어머님과 연아 님의 열정,0
12,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
13,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
14,유재석 몸매 장난 아니더라 ㅠㅠ,1
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
16,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
17,알 바는 꺼져라,2
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
19,ㅋㅋ B형인가!,3
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
21,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
22,? 이렇게 영향이 크냐 덜덜,3
23,맞춰봐.,3
24,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
25,첫딸 개 깜짝 놀랐네….,3
26,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
27,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
28,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
29,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
30,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
31,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
32, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
33,너무 착한 보검이~♡,0
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
35,청와대 약 모조리 빼라!!!,2
36,대.다. 나.다…….,3
37,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
38, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
39,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
