,sentence,label
0,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
2,지금 주문해도 9월에 못 받는다던데?,3
3,그럼 어떻게 해야 돼요?,1
4,"그럼, 말을 하지 마!",1
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,진작에 그러셨어야죠. 흐흐.,3
7,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
8,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
9,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
10,"그럼, 전쟁?",1
11,촛불이.. 별빛보다 아름답네….,0
12,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
13,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
14,"최고의 영화…!,",0
15,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
16,청소해주면 고맙지!,0
17,참... 너무 심하다!!!,2
18,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
19,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
