,sentence,label
0,정말 오빠가 ?? ,3
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
4,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,"정말 고맙습니다, 기자님 화이팅,",0
7,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
8,전 지금 새내기 커플이 됐는데. 흐흐흐,0
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
10,전 오늘 여기 처음 와서 하나도 몰라요.,3
11,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
12,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
13,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
14,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
15,전국적으로 75만 명 참여,3
16,저예산 영화라는 점을 어느 정도 감안 해도,2
17,전혀 그렇게 안 느껴지는데요……,3
18,정부 진짜 무능하다,2
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
