,sentence,label
0,일요일 볼 거 없었는데 보게 생겼네^^,1
1,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
2,턱 집어넣어라. 좋은말 할 때,2
3, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
4,속상해 죽겠어.,3
5,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
6,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
7,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
8,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
9,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
10,"여기서 뭐 하는 거야, 선배?",3
11,네. 고맙습니다.,3
12,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
13,지옥 같은 한국에서 에어컨은 사치인가?,2
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
15,이 기사 좋아요,1
16,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
18,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
19,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
20,김종민 응원해요♥♥,0
21,그래도 결혼 축하 축하해요 크크크,1
22,그럼 lg는 또 답이 없는 거냐?,2
23,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
24,인도사람들 머리가 좋다.,3
25,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
26,사장님은 왜 식사를 안 하시고요.,3
27,오빠 좋아하는 것도 많다!,3
28,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
29,일요일 볼 거 없었는데 보게 생겼네^^,0
30,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
31,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
32,받았어. 잠깐 기다려.,2
33, 그게 느껴질 정도인데….,3
34,그래도 결혼 축하 축하해요 크크크,0
35,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
36,같이 일하던 플로라도 등쳐먹었나??,2
37,이 기사 좋아요,0
38,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
39,김종민 응원해요♥♥,1
