,sentence,label
0,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
1, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
2, 그 할아버지가 그 꼬마예요?,3
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
5,  어떻게야 할지 ㅠㅠㅠ,1
6, 기상청 물갈이 해야 합니다!,2
7, 게다가 혼성특집 이라니. 크크,3
8, 궁금하네요!,3
9,   좋은 정보 정말 감사합니다.,0
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11, 가증스러운 것들!!,2
12,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
13, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
14, 국민이 없으면 기업도 없다.,2
15,  아 갑자기 눈물 나네,1
16, 그것도 두 번이나 덜덜,3
17,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
18,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
19,   감사드립니다,0
