,sentence,label
0,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
1,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
2,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
3,아까부터 말씀도 없으시고. 왜 그러세요?,3
4,아뇨... 저 혼자 벌었는데….,3
5,갑자기 조지 부시가 그리워진다.,1
6,아…. 난 또 이혼했다는 줄!!,3
7,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
8,어머 언니가 어떻게….,2
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,안녕하세요 ?,0
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
12,안녕하세요~ 박보검입니다~^^♡,0
13,어머머!,2
14,아주 재밌음. 크크크 연기 잘해서 재미남,0
15,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
16,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
17,간부 끊자는 거냐……?,1
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19,아까 큰 소리고 광고했잖아요.,3
