,sentence,label
0,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
1,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
2,이미 미국은 도달해버렸네,3
3,"그런데 이 아줌마, 이 아줌마가!",1
4,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
5,정부 새끼들아 효과 없으면 다시 내려야지,2
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7,저소득층 아이들을 위한 기부라니 더 감동입니다,0
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,그런 일 있으면 소개해주든가….,1
10,정말... 꿇을 수 있어?,2
11,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
12,이발사 같진 않고?,3
13,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
14,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
15,정말 대한민국 우습게 생각해내 저 사람들.,2
16,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
17,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
18,정말 감사합니다,0
19,정말 빡치네요!,2
