,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,아니 호폐가 왜 죽어….,3
2,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
3, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
4,"아니, 그걸 왜 돌려줘요?",3
5,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
6,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8,실장님이라니까 회사에선!,2
9,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11,스털링 이번 시즌 너무 잘한다,0
12,시간 아까워….,2
13,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
14,슬프고도 아름다운 이야기입니다.,0
15,아니 뭐... 그렇다기보다….,3
16, 헤어지자 해놓고 매달리고 잡았어요,1
17, 헤어지자고 하기도 힘들다.,1
18, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
19,스카이 아임백이 압승!!,0
