,sentence,label
0,2017년도 트와이스~,1
1,아주 재밌음. 크크크 연기 잘해서 재미남,0
2,그런 거 같은데요.,3
3,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
4,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
5,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
8,아주 재밌음. 크크크 연기 잘해서 재미남,1
9,네， 왜 그러시죠?,1
10, 문재인이 1위라니 어이없네 없어요,2
11,아 웃겨. 크크크 또 바뀌었어,0
12,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
13,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
14,죄송해요. 방지턱 있는 줄 몰랐네.,2
15,나 같으면 반은 죽였을거같음….,2
16,학교 가기 싫어서 그런다.,2
17,엄정화도 대단하다,3
18,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
19,많이 드셨어요.,3
20,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
21,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
22,할망구 주제에. 왜 때려? 왜 때려? ,3
23,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
24,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
25, 왜 하한가 맞았을까…….,3
26,아 웃겨. 크크크 또 바뀌었어,1
27,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
28,어서 와요. 금방 들어오네!,0
29,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
30,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
31,어서 와요. 금방 들어오네!,1
32,배추 몸값이 장난이 아니네요,3
33,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
34,아육대 폐지 왜 안 해요???,2
35,2017년도 트와이스~,0
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
37,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
38,네， 왜 그러시죠?,0
39,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
