,sentence,label
0,구치소도 완전장악!!! 실력있네!!!,0
1,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
2,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
3,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
4, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6,네? 아... 네... 5... 5년이요.,2
7,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
8,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11, 부끄러운 줄 알아라 정말,1
12,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
15,김해에서 ?;,3
16,네 출생에 관한 얘기….,2
17,네 다음 귀 닫는 분~,2
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
