,sentence,label
0,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
1,그만두세요,3
2,공휴일에는 항상 일하나요?,3
3,오늘은 일주일 동안 기다렸어~~♥♥♥,1
4,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
5,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
6,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
7,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
8,오늘은 일주일 동안 기다렸어~~♥♥♥,0
9,박원순은 나라를 위해 결단을 한 것!!!,1
10,    김연아 님 진심으로 축하합니다. ^^,0
11,나도 궁금하다.,3
12,기억 안 난다며? 어떻게 장담해?,2
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
14,CCTV가 약이네요,0
15, 대한민국 국민에게 모욕감을 주었다!!,2
16,후~ 머리가 다 아프네.,3
17,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
18,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
19,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
20,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
21, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
22,그럼 빨리 오십니다.,2
23, 진짜임?,3
24,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
25,어? 오늘 학원 가는 날도 아니잖아요. ,0
26,소녀시대 수영?,3
27,박원순은 나라를 위해 결단을 한 것!!!,0
28,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
29,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
30,김종민 응원해요♥♥,1
31,뻔뻔함의 극치 우병우,2
32,믿지 마세요 ? 다 평점 올려놓은 거니까,2
33,어? 오늘 학원 가는 날도 아니잖아요. ,1
34,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
35,김종민 응원해요♥♥,0
36,CCTV가 약이네요,1
37,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
38,    김연아 님 진심으로 축하합니다. ^^,1
39, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
