,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
2,친구가 많지도 않은 녀석인데….,3
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,글 지울게요….,1
5,최초의 우주선 음주운전,3
6,치. 너희 식구들은 진짜 인간미가 없어. ,3
7,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
8,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
9,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
10,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
11,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
12,글만 읽어도 눈물이 핑….,1
13,축하드려요~~!,0
14,추천선수에 김재호는 항상 있네 뿌듯,0
15,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
16,탈 지옥 같은 한국이 답이다.,2
17,축하 오직 핸드폰만 축하드려요,0
18,최대가 4.8km라고???,3
19,칼칼하게 청양고추로 넣었어요.,2
