,sentence,label
0,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
3, 한국기업이라고?,0
4,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
5,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
6,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
7,국정화는 폐기되어야 한다.,2
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
10, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
11, 천상 여자 같은 느낌이야.,0
12, 나만 바라보고 있는데…. 모르겠다.,1
13, 남은 유가족들 슬픔은?,1
14,공깃밥 추가해드려요?,3
15,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
16,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
17," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
18, 태어나 줘서 ? 생일을 축하합니돠!!!,0
19,국민을 호구로 아는구나.,2
