,sentence,label
0,1분 뒤에 노래 나온다!,0
1,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
2, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
4,무섭지도 않았고 스토리도…. ㅡㅡ,2
5,미국 어디?,2
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
7,바다에 똥 떠다니게 생겼군….,2
8,그런데 그것이 실제 일어났습니다…….,3
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
11,정말 맞네요,3
12,달의 연인이 겹쳐 보임*.*,3
13,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
14,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
15,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
16,이건 아주 좋은 발상이다,1
17,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
18,이건 아주 좋은 발상이다,0
19,그럼! 왜 무슨 일로?,3
20,1분 뒤에 노래 나온다!,1
21,"테베조 ""향수병이 무슨 병이죠?""",0
22,요리하는데 많은 도움받고 있어요~,0
23,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
24,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
25,네. 그러죠.,3
26,당하긴 뭘 당해……. 뒷돈 받은 거지,2
27,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
28,제가 언제 큰 선물을 드렸다구….,3
29,요리하는데 많은 도움받고 있어요~,1
30,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
31,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
32,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
33,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
34, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
35, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
36,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
37,"테베조 ""향수병이 무슨 병이죠?""",1
38,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
39,무슨 개소리냐?!!,2
