,sentence,label
0,잘생겼다…….,0
1,그랬어.,1
2,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,저는요…. 이렇게 안 배우고 자랐습니다,2
5,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
6,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
7,일베는 없나? ㅋㅋㅋㅋ,3
8,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
9,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
10,저년 자식이나. 저교수나. 똑같네,2
11,쟤네 입장에선 존나 좋은 거지,0
12,저년 찢어 즉 이야 한다,2
13,잘한다 특검!!!,0
14,재미나네 ㅋㅋ,0
15,일루미나티의 등장인가,3
16,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
17,"그러네, 이런 덴 언제 알았어? ",1
18,저러니 양아치 소릴 듣는거다….,2
19,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
