,sentence,label
0,그러게.. 좋으면서도 괜히 불안해.,3
1,고마워요... 한국 정부보다 낫네,0
2,나라 전체가 정신병동,2
3, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
4, 받을 수 있을까요. ㅠㅠㅠ,1
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
7,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
8,나가세요? ,2
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
10,그러네.,3
11, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
12,나 어떻게 찾았냐?,2
13, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
14,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
15,나도 별로,2
16,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
17,나…. 잊어버리면 안 돼.,2
18,그런 사람 하나쯤 있을 법하잖아. ,3
19,그러니까... 늘 조심하세요,3
