,sentence,label
0,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
1,달의 연인기사에 30대들이 이리 많았나?,3
2,박 예쁜 빠수니 죄다 OO 없어져 버려,2
3,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
4,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
8, 진정한 배우숭배우세여!!,0
9,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
10,마약 검사해라 한지 안 했는지.,2
11,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
12,어제 홈런은 정말 멋졌는데….,1
13,헐…. 멍미…….,3
14,저 땅이 경찰 땅이다느냐?,3
15,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
16,아빠~,1
17,마지막은 미리 찍어둔 거군요….,3
18,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
19,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
20,어제 홈런은 정말 멋졌는데….,0
21,이가혁 기자 상 줘야겠네,1
22, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
23,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
24,백 선생님 요리 정말 재미있어요.,1
25,백 선생님 요리 정말 재미있어요.,0
26,영어인데도 연기 제조기를 알겠음….,2
27,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
28, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
29,종국아 이번엔 진짜로 현역 가자,2
30, 진정한 배우숭배우세여!!,1
31,에바 그린은 신의 뜻입니다.,1
32,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
33, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
34,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
35,몹시 잘생겼네! 미친;,3
36,이가혁 기자 상 줘야겠네,0
37,에바 그린은 신의 뜻입니다.,0
38,밑밥까지는 기사다 쯧쯧,2
39,아빠~,0
