,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,이미 국민 영웅이십니다.,0
2,"이런, 재수 없는 자식!!! ",2
3,이방카는 일반석 정유라는 일등석,2
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,"그러네, 이런 덴 언제 알았어? ",1
6,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
7,이렇게 올리면 그냥 안 먹는다.,2
8,이거 완전 워터월드!,3
9,이민호 눈물 연기 대박 ㅠㅠㅠ,0
10,이미 내려갈 팀을 구해낸 분인데,0
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12,이번 해 좋은 일 아주 많이~~~,0
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,이거 혹시 아저씨가 덮어주신 거예요?,3
15,이번엔 또 뭐요?,2
16,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
17,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
18,이거 간첩일 수도 ?,3
19,이…. 이티…???,3
