,sentence,label
0,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
1, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
2,이야. 목청 좋네. 아우.,3
3,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
4, 진정한 배우숭배우세여!!,0
5,대충 어떤 느낌인지는 알 것 같아.,3
6,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
7, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
10,박근혜는 책임지고 하야하라,2
11,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
12,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
14,그런데 사람이 그걸 못해???,3
15,어…. 그래….,2
16,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
18,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
19,그래서 최 군은 언제 군대 가나요?,2
20,오빠 전역 축하해요,1
21,설리 연기 더럽게 못함. ?,2
22,60시간 충전했는데 30시간 지나니까 꺼지더라,2
23, 진정한 배우숭배우세여!!,1
24,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
25,나도 야구 경기를 하지만 이해 못함,3
26,그래…. 너도 처먹지 마,2
27,어제 정말 충격받았습니다.,3
28,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
30,냉동 원숭이???,3
31,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
32,오빠 전역 축하해요,0
33,그럼 그냥 가던가….,2
34,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
35,뭐해요?,3
36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
37,간만에 좋은 소식 들어서 기분 좋네요.,0
38,편집된 부분에 그런 내용이 있었네요,3
39,간만에 좋은 소식 들어서 기분 좋네요.,1
