,sentence,label
0,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
1,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
2, 특검 화이팅,0
3, 너무 힘들어.,1
4, 너무 힘들어요,1
5,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
6, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
9,거참 세상이 점점 더러워지네,3
10,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
11, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
12, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
13,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
14, 네모던걸 다 줬는데….,1
15,경락이요?,3
16, 너무 피곤하네요…….~_~,1
17, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
18,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
19,경헌호 3억……. 올핸….,3
