,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
1,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
2,유재석 대단하다,1
3, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
4,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
5,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
6, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
8,씨바…. 그냥 법원 없애라….,2
9,엄정화도 대단하다,3
10,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
11,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
12,유재석 대단하다,0
13,봤다 왜?,1
14,추가해요!!!,1
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
16,저런 것이 대통이라니?,3
17,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
18,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
19,유병언도 죽은 거 맞냐?,3
20,오래간만에 술 한잔할까?,3
21,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
22,올해가 왜 병신년인지 이제 이해가 간다,2
23, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
24,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
25,추가해요!!!,0
26,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
27,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
28,머리 크크크 캐릭터 있음. 크크크,1
29,"다 사형시키고, 세월호 관련자는 수장시키자",2
30,누구한테 신고하냐???,2
31,봤다 왜?,0
32,언론에서 날씨를 우습게 보는 거 같다,2
33,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
34,하는 짓이 성인 뺨 치는군….,3
35,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
36,뭐하냐 차예련 이뻐선 2점 준다,2
37,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
38,? 이쁜 거 사고 싶어도 못산다.,2
39,머리 크크크 캐릭터 있음. 크크크,0
