,sentence,label
0,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
1,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
2,마음씨도 참 곱고 이쁘다~~^^,0
3,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
4, 일도 손에 안 잡히고요….,1
5,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
6,마린시티에서 물고기를 잡았다는 사람도 있더라,3
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,막장은 드라마에서만 있는 게 아니군….,3
9, 일하는 건 너무 힘든 거 같습니다,1
10,만 오천 원 주고 깎았습니다.,3
11, 임들도 이런 경험 있나요. ㅠㅠ,1
12,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
14, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
15,마네가 진짜 크긴 크구나,3
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
17,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
18,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
19,뭐만 하면 판단 좀 하지 마시죠,2
