,sentence,label
0,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
1,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
2,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
3,이사장님?,0
4,오늘 저녁 뭐하냐?,3
5, 왜 무료죠?,3
6,넌 이 정신없는 영화가 그렇게 좋으니?,2
7,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
9,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
10,이사장님?,1
11,언어의 마술산데?,3
12,김소연 연기 너무 잘함,0
13,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
14,공깃밥 추가해드려요?,3
15, 그리고 대상 축하드립니다~~~,0
16, 그리고 대상 축하드립니다~~~,1
17,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
18,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
19,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
21,네…. 좀….,3
22,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
23,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
24,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
25,이래서 오바마가 멋져!!!,1
26,류중일 감독 같은 덕장을 이렇게 보내네,1
27,그 이름 뭐지 프로 하나로 뜬 배우,3
28,하여튼 검사 출신들이 문제….,2
29,수시 악플 좀 제발 해결해줘,2
30,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
31,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
32,류중일 감독 같은 덕장을 이렇게 보내네,0
33, 허구한 날 연예인 비리….,2
34,김소연 연기 너무 잘함,1
35,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
36,크니까 진짜 아닌 거 같다.,3
37,후반부 졸업 파티 때부터 최악,2
38,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
39,이래서 오바마가 멋져!!!,0
