,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
2, 그 말이 그렇게 기분이 나쁩니까?,3
3," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
4,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
5,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
6, 갑자기 자신감 얻은 건가?,3
7,  요사이 너무 우울하네요. ㅜ,1
8, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
9, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
10, 그 와중에 어디선가 아들래미 탄생.,3
11,  정말 정말 안아 양 자랑스럽습니다.,0
12, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
13,  어떻게야 할지 ㅠㅠㅠ,1
14,  축하~!!!,0
15, 서로 합의로 헤어지자니 너무 가혹하네요,2
16, 과연 무섭도록 정확한 표현이다.,3
17, 민폐도 정도가 있지….,2
18,  제 잘못으로 헤어졌고요….,1
19,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
