,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,1
1,언제나 화이팅하시고 감사합니다~~~,1
2,그만해라 구토 유발,2
3, 추운 날씨에 고생이 많으십니다.,1
4,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
5,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
6,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
7,execution style을 처형당하듯 이라고 번역하네….,3
8,순경 집에서도 그래요?,2
9,면접 안 보고 바로 최종합격은 아님?,1
10,제가 할게요! 제가 해야죠!,2
11,난 도대체 뭘 하는 거지?,3
12,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
13,여자 죽었지??,3
14,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
15,너무 막 지르는 거 아니야?,3
16, 추운 날씨에 고생이 많으십니다.,0
17,덤벼봐 꼬맹이,1
18,그럼 어떻게.,2
19,덤벼봐 꼬맹이,0
20,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
21,면접 안 보고 바로 최종합격은 아님?,0
22,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
23,그래서. 헤어졌다고?! ,2
24,정말 재밌게 보고 있어요…….,1
25,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
26,이걸 기사라고 ?,2
27,삼류 이휘재 좀 어떻게 좀~!!,2
28,이번 기회에 박정희 스위스계좌도 까라.,2
29,정말 재밌게 보고 있어요…….,0
30,정말 아름다운 동행이네요~~,0
31,연기자로서 확고히 자리매김하게 된 진영~,1
32,공짜에 환장했나 보다….,3
33,정말 아름다운 동행이네요~~,1
34,앞으로도 잘 부탁드립니다.~~^^,0
35,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
36,신기해요….,3
37,연기자로서 확고히 자리매김하게 된 진영~,0
38,언제나 화이팅하시고 감사합니다~~~,0
39,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
