,sentence,label
0,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
3,이세영 씨가 글도 쓰세요??,3
4,그런데 그게 잘 안 돼요,1
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
8,그런 말을 요즘 너무 많이 들어서….,1
9,이모까지 그렇게 말하면 안 되죠!,3
10,자랑스러운 대한민국,0
11,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
12,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
13,이번에 새로 미국에서 스카웃한  변호사.,3
14,이승엽? 그 정도는 되는 실력인가?,3
15,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
16,자랑스러워요,0
17,잔디 위의 대기업 호우~,0
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
