,sentence,label
0,벌써 고3이네요…….,3
1,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
2,크크크 또 누가 야금야금 뇌물을 받으실까,2
3,하여간 운동도 빈티 나게 해요. 타! ,3
4,한국인이란 게 자랑스러운 게 이번이 처음,1
5,걱정이 많이 되는데. 매니저 바꿔봐.,2
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
7,한국인이란 게 자랑스러운 게 이번이 처음,0
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
11,사드와 위안부는 백지화하자….,2
12,가난한 아이가 더럽다는 건 편견 아닌가?,2
13,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
14, 어제 ? 수고하셨어요,0
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
16,거기…. 지갑이며 다 있는데….,3
17,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
18,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
19,봐준 것만으로도 고맙다~~,1
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
21,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
23,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
24,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
25, 어제 ? 수고하셨어요,1
26, 벌써 한 달도 남지 않았다니!!,3
27,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
28,봐준 것만으로도 고맙다~~,0
29,아!! 재고 떨이???,3
30,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
31,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
32,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
33,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
34,영화라고 하기엔….,2
35,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
37,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
38,상은 상이고 인성은 인성이지.,3
39,왜 마이너스 10점은 없는 거냐?,2
