,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
1,원래당 선 안 이게 아니었는데 돈 받았나,3
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
3,활기차게 시작해봐요,1
4,대한민국 국민들 자랑스럽습니다….,1
5,네! 다른 지시 사항 있으신가요?,3
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
7,기부 천사 스키!!!,0
8, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
9,림아 축하해♡♡♡!!,1
10,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
11,근데 이게 진심 이쁘냐?,3
12,이세돌의 위엄…….,0
13,이세돌의 위엄…….,1
14,신기하네,3
15,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
16,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
17,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
18,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
19,이건 아주 좋은 발상이다,1
20,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
21,활기차게 시작해봐요,0
22,아…. 운동 가셔서 아직 안 오셨는데요.,3
23,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
24,발등에 불 떨어졌네,3
25,단교해라.,2
26,저거 저게 인간이냐?,2
27,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
28,이건 아주 좋은 발상이다,0
29,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
30, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
31,기부 천사 스키!!!,1
32,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
33,서비스 하지 말지 사고 날 확률이 높아,2
34,대한민국 국민들 자랑스럽습니다….,0
35,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
36,림아 축하해♡♡♡!!,0
37,이거 주려고 온 거야? ,3
38,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
39, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
