,sentence,label
0,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
1, 참 가능성 없는 나라 슬프다.,1
2,삼족으로 되겠냐???,2
3,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
4,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
6, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
7,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
8,새누리당으로는 죽어도 안 찍습니다.,2
9,박보검 사극에 푹 빠진 저하,0
10,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
11,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
12,박수!!! ^^멀리서도 감사드려요~~,0
13, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
14,선동 영화 OUT!!,2
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,병원 일이 힘든가? 약 좀 해줘.,3
18, 참기 너무 힘들어요.,1
19,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
