,sentence,label
0,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
1,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
2,그 와중에 레너드 스틸 5개 덜덜,3
3, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
4, 진짜 훈훈하다.,0
5, 한 획을 거신 분이네요,0
6,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
7, 너무 혼란스럽네요,1
8,그 이름 뭐지 프로 하나로 뜬 배우,3
9, 너무 힘들어.,1
10, 너무너무 울고 싶습니다….,1
11, 너무 힘들어요,1
12, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
13,그거야….,2
14, 짱!!! 웃기요!~,0
15,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
16,그 와중에 남자는 안 들어가 있네,3
17,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
18,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
19, 친구 추가할게요!!,0
