,sentence,label
0, 포르투에 져서?,3
1, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
2, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4,...... OT 극장 덜덜,3
5, 그래서 유산소도 못 하고 힝힝.,1
6,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
7,감독은 입 닫고 좀 찌그러져 계신 부탁,2
8," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
10, 오빠 태어나줘서 고마워요??,0
11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
12,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
13,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
15, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17,강아지 같은 쪽 발휘 시키,2
18, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
19, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
