,sentence,label
0,대형 가서 예의는 지키자,2
1,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
2,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
3,오바마 참 인간적인 대통령이었다.,0
4,특검 진짜 열심히 일한다,1
5,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
6,너희 중국에서 날아왔다며…….,3
7,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
8,검둥이가 방송에서 뭐 하는 거야!,3
9,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
10,와 수원. 덜덜 이건 잘했다,0
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
12,누가요…. 언제 대들었다고…?,2
13,"걍,,, 머찜",3
14,특검 진짜 열심히 일한다,0
15,와 수원. 덜덜 이건 잘했다,1
16,정말 인생을 멋지게 사시는 분입니다.,1
17,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
18,오바마 참 인간적인 대통령이었다.,1
19,알겠어요!!!,3
20,정말 인생을 멋지게 사시는 분입니다.,0
21,엘지와 계약한 거 축하한다.,1
22,사진 절묘하게 잘 골랐네. 크크크,0
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
24,사진 절묘하게 잘 골랐네. 크크크,1
25,호흡 운동의 조절 중추는?,3
26,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
27,노무 심한 태풍인가 보다…. 잉,3
28,15일씩이나 후들후들,3
29,엘지와 계약한 거 축하한다.,0
30,코스타는 월크리다,0
31,저것도 돈 있는 놈들이 써먹겠지,2
32,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
33,황교안이 대통령이다 박근혜와 쯧쯧,2
34,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
35,둘 다 감옥이나 쳐가라.,2
36, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
37,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
38,날 무시하는구나.,2
39,코스타는 월크리다,1
