,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
1,"와, 이건 정말 너무하네! ㅁㅊ",2
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
3,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
4,한번 맞춰보시죠.,2
5,너무 멋지십니다^^,0
6,? 전설이 시작된다.,3
7,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
8, 그 모습 속에서 저도 많이 배웠는걸요.,1
9,"괜찮아요, 진짜 됐어요.",3
10,억지 댓글 다는 것들은 다 노인들….,2
11,두 번째 사진이…. 신봉선이 보여,3
12,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
13, 지금은 아이린!!,0
14,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
15,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
16,이세돌의 위엄…….,0
17,기자님 좋은 기사 감사!!!,1
18,기자님 좋은 기사 감사!!!,0
19,이세돌의 위엄…….,1
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
21,허허 설마 이준기랑,3
22, 지금은 아이린!!,1
23,너무 멋지십니다^^,1
24,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
25,아니 무슨 국어책 읽는 것도 아니고,2
26,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
27,맥 그리 홧팅 정말 대단해,1
28,자동 운전이 필요하냐?,3
29,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
30,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
31,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
32,멋지십니다~^^*,1
33, 그 모습 속에서 저도 많이 배웠는걸요.,0
34,"고, 고백을 받는다.. 면….",3
35,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
36,맥 그리 홧팅 정말 대단해,0
37, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
38,멋지십니다~^^*,0
39,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
