,sentence,label
0,14연패 ㅋㅋ 대단합니다,3
1, 오늘은 화요일이네요!!,0
2, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
3, 나는 이렇고….,1
4,경찰이 한패니까 수사 안 하겠단 거지,2
5, 오늘 오빠 좀 음란했어요. 크크크,0
6, 오늘은 하늘이 맑아 감사한 하루.,0
7,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
8,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
9, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
10,고고한 척하는 심한 바보,2
11,계몽 영화의 한계를 고스란히 답습한다.,2
12, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
13,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
14,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
15, 나 혼자 감 ㅠㅠ,1
16,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
17,2017년에 대선이 있더라고요~!,3
18, 오늘 런닝맨도 본방송만 시청할게요!,0
19, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
