,sentence,label
0, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
1, 그리고 이번 대회 갈게요…. ㅋㅋ,0
2, 어떻게 한 점을 못 내냐.,2
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4, 김건모 김제동 크크크,0
5, 기아 수고했다. 고맙다,0
6, 돈을 엄청 버는 거보니….,3
7, ㅏ 자살해야 되가 거미 처사람,1
8, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
9, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
10, 개 쓰레기들이 너무 많은 것이다…….,1
11, 개소리하고 있네.,1
12, 그래서 손지환 선수도 좋아해요…….,0
13, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
14, 아주 완벽히 듣기가 싫다.,2
15, 금번 사태에 많은 걱정 감사드립니다,0
16, 두 마리가 제 주위 맴돌더라고요,3
17, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
18," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
19, 일본은 위안부 사과하라 외치고 들어와라,2
