,sentence,label
0,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
1,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
2,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
3, 죄송합니다.,1
4,보지 마세요 시간 아까워요. ㅋ,2
5, 종일 우울하고 감정이 없는 거 같아요,1
6,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
7,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
8, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
9,벌써 다 마스터했어?,3
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,밥도 먹고 차도 마시고,3
12,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
14,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
15,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
16,모든 게 다  감사합니다,0
17,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
18,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
19, 죄송합니다!!,1
