,sentence,label
0,어머니 보시면 혼날 텐데.,0
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
2,강성훈 이재진 잘생겨따!!!,0
3,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
4,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
5," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
6,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
7,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
8,현대랑 다르네! 와우,3
9,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
10,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
13,아~ 왜 이래~~,0
14,잠 온다,2
15,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
18,진로 조사표는 벌써 냈어?,0
19,14연패 ㅋㅋ 대단합니다,3
20,아~ 왜 이래~~,1
21,와 멜론차트 9위네요. 대단하다,3
22,병원은 아까….,2
23,재미없어,2
24,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
25,강성훈 이재진 잘생겨따!!!,1
26,와 맑은 서울 하늘. 크크크,0
27, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
28,그럼….,3
29,진로 조사표는 벌써 냈어?,1
30, 백악관보다 보안이 철저하네! ㅋㅋ,3
31, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
32,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
33,어머니 보시면 혼날 텐데.,1
34,와 맑은 서울 하늘. 크크크,1
35, 국민들이 눈에 불 켜고 이따!!,2
36, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
37,변호사 이경재가 시킨 작전이다!!,2
38,그래… 자. 이거 받아라.,3
39,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
