,sentence,label
0,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
1,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
2,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
3, 안심시키는 방법이 무엇인지 고민이에요,1
4,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
7,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
8,난 친중파라 환영 하하,0
9,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
10, 안 될 거 같아서요….,1
11,답 없는 인간이다,2
12, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
13, 앞에 두 번은 거절당했고요,1
14,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
15,나를 뭐로 보는 거니?,3
16,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
17,나는 다 괜찮아.,3
18,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
19,나이스샷~~~,0
