,sentence,label
0,열심히 일해줘서 고마워요…!!,0
1,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
2,안타까울 뿐. 안타까울 뿐.,2
3,학생회장.,0
4,학생회장.,1
5,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
7,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
8,  연아 양수고 했어요….,1
9,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
10,나라가 완전 요지경이네... 어휴….,2
11,"네가 성인이면, 내 자식이 아니냐?",0
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
13,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
14,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
15, 써보신 분들 대답해주시면 감사하겠습니다,1
16,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
17,열심히 일해줘서 고마워요…!!,1
18,"그렇다면, 트럼프가 러시아의 스빠인가?",3
19,그냥 감동이네요….,0
20,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
21,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
22,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
23,아기들 다행이다 ㅠㅠ,0
24,그냥 감동이네요….,1
25,신기하네! ㅎㅎㅎㅎㅎ,3
26,여성부는 폐지되어야 한다.,2
27, 써보신 분들 대답해주시면 감사하겠습니다,0
28,아기들 다행이다 ㅠㅠ,1
29,그런데 따지고 보면 키스도 아니지.,3
30,음!,3
31,  연아 양수고 했어요….,0
32,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
33,뭘 또 생각해요? 그만 좀 생각해요.,3
34,"네가 성인이면, 내 자식이 아니냐?",1
35,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
36,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
37,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
38,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
39,왜 일본 따라 해?,2
