,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,오빠 아까 해피투게더 잘 봤어요. 크크,0
3,우리 의견은 무시되는 껴있는 한국,2
4,고민입니다.,1
5,요즘 삼성 이미지 완전 쓰레기인데….,2
6,여기가 북한이냐?,3
7,오늘 자유 보면서 울었어요….,0
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,오늘 음색 짱이었어요….,0
10,여기 어디예요?,3
11,에스엠 컨설팅은 진짜 빠르네,3
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,에이치는 어떻게 나온 거야? h??,3
14,고인 명복을 빕니다 ㅠㅠ,1
15,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
16,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
17,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
18,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
19,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
