,sentence,label
0,왜 배웠나요?,0
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
2,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
3,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
4,그것들은 사람이 아니야. ,1
5,오빠…. 빌려주세요.,3
6,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
7,올라가서 조금 쉬어라.,3
8,그게 아니라-,1
9,그게 벌써 1년도 넘었네,1
10,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
11,요새 로맨스 드라마 정주행 중인데요,0
12,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
13,오빠 좋아하는 것도 많다!,3
14,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
15,"왜 따로 있어요, 같이 있지.",0
16,올해 화학은 작년 생물 기체험감인 듯….,3
17,그거야 그렇지만….,1
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
