,sentence,label
0,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
1,에씨... 잘해 주려도. 쯧.,3
2,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
3,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
4,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
6,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
7,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
8,고딩 되면 이런 것도 못하잖아….,1
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
11,고마워요. 대표님 나오셨나요?,1
12,엥?,3
13,엑소시스트 같다 덜덜 무에서,3
14,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
15,여기저기서 등골 빼먹네 덜덜,3
16,고맙습니다. 주임님. ,1
17,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
18,요즘 립밤은 이재용 립밤,2
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
