,sentence,label
0,최고의 연기를 보여준 김연아 선수 잘했어요,1
1,최고의 연기를 보여준 김연아 선수 잘했어요,0
2,핵노잼.... 여주 답이 없는,2
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
4,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
5,생일 축하드리고 항상 응원할게요!!,1
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
7,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
8,쫀쫀한 남자 ,2
9,감동 그 자체….,0
10,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
11,어머! 괜찮니?,3
12,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
13,……왜?,3
14,좋아요. 그럼 한 판 주문할게요.,3
15,유시진 대위 또 이걸 해냅니다~^^,0
16,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
17,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
18,좀 당황스러웠어요.,3
19,감사^*^,0
20,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
21,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
22,감사^*^,1
23,생일 축하드리고 항상 응원할게요!!,0
24,감동 그 자체….,1
25,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
26,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
27,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
28, 지금 생각하면 유익한 프로그램이었던 듯,0
29,벌근 50만 원?? 장난하냐?,3
30,이런 변이 있나!!,3
31,유시진 대위 또 이걸 해냅니다~^^,1
32,권지용 없으니까 키가 작아 보이진 않네,3
33,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
34,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
35,세상 진리인 듯.,1
36,박근혜스럽. 박근혜스럽.,2
37, 지금 생각하면 유익한 프로그램이었던 듯,1
38,세상 진리인 듯.,0
39, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
