,sentence,label
0,자존심이 없어서가 아녜요.,3
1,저 나라만큼 세금 내고 싸우시길,2
2,재석 오빠 진짜 멋진 사람이에요!!,0
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,잔머리 준 호도 실수할 때가 있구나.,3
5,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
6,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
8,저는 연아 선수가 참 좋습니다.,0
9,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
13,저런 것들은 고문이란 걸 해야 함,2
14,재미없다 너무 현실성 없게 스토리가 이어진다.,2
15,쟤네 입장에선 존나 좋은 거지,0
16,재미없음 ?!,2
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
18,저 남자친구 있는데….,3
19,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
