,sentence,label
0,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
1,액션을 하다 뭐가 어쩐다고?,2
2,…예?,1
3,"아, 같이 가.",0
4,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
5,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
6,앞뒤가 안 맞아,2
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,야! 부사장.,3
9,알았어…. 그럼….,3
10,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,약과 조작의 차이?,3
13,"알았으니까 끊을게, 그럼 이만.",3
14,……일단 노력은 해볼게요.,1
15,"……뭐, 조만간…",1
16,앗싸~ ,2
17,아기들 다행이다 ㅠㅠ,0
18,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
19,약 먹고 연기하는 줄~~너무너무 잘한다.,3
