,sentence,label
0, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
1,으하하 하하~ 속이 후련하다.,0
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
3,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
4,야 기분 조타~~~,0
5,야 기분 조타~~~,1
6,으하하 하하~ 속이 후련하다.,1
7,대륙 진짜 상상을 초월하네….,3
8,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
9,툭 까놓고 얘기해보자고….,2
10,진짜 내부자들. 덜덜,3
11,거기…. 지갑이며 다 있는데….,3
12, 총기 문화 개나 줘라,2
13,왜 외국인이라고 생각하지?,3
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
15,박보검파의! 맞네요~^^,1
16,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
17, 특검 힘내세요,1
18,아니 그런 거 말고.,3
19,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
20,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
21,최유정 김도연 축하합니다!!,0
22, 특검 힘내세요,0
23,추운 것 참아도 더운 것 못 참아,2
24,이 여진기상캐스터의 살 수는 진리다~~,0
25,이 여진기상캐스터의 살 수는 진리다~~,1
26,뭐니?,2
27,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
28,많이 드셨어요.,3
29,"아니, 혼자 가면 되지 뭘……",0
30,대통령 말이 잘못하던데 이것 부작용인가?,2
31,또 감사하답니다,1
32,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
33,박보검파의! 맞네요~^^,0
34,아오. 확 소름 돋네 제대로 좀 하라 제발,2
35,최유정 김도연 축하합니다!!,1
36,왜요? 이 집 정말 좋은데요.,3
37,또 감사하답니다,0
38,"아니, 혼자 가면 되지 뭘……",1
39,오빠 때문에. 식사 같이한 적 있어.,2
