,sentence,label
0, 그래서 손지환 선수도 좋아해요…….,0
1, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
2, 계속 쿨한 척 할까요,1
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4, 저따위 판결하는 판사도 함께.,2
5, 고민이 되고 그러네요….,1
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 그리고 이번 대회 갈게요…. ㅋㅋ,0
8, 북한 핵이 무섭다고?,3
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
10, 분위기 때문인가?,3
11, 숨기는 게 기네스북감!!!,3
12, 어쩔거냐.,2
13, 시대가 어느 시대인데 사람이 뽑냐,3
14, 고민주가 일하는 내내 그러네요,1
15, 그리고 내 가수가 돼서 고마워요,0
16, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
17, 이게 진정 스포츠인가?,2
18, 그래 봐야 한국이 2:0으로 승리,0
19, 병아리 오줌이냐?,3
